-75.05	45.2	2.5	242.25	0.4
-75.75	45.2	1.5	165.81	0.4
-75.3	45.21	0.5	14.053	0.4
-120.77	45.22	1.5	188.88	0.4
-121.7	45.36	1.5	40.439	0.4
-121.71	45.37	1.5	40.439	0.4
-74.38	45.78	2.5	344.67	0.4
-74.31	45.84	2	216.21	0.4
-74.81	45.88	2.5	231.3	0.4
-72.64	45.92	2.5	175.63	0.4
-75.12	45.56	1.5	38.128	0.4
-75.63	45.57	1.5	113.39	0.4
-74.93	45.93	2.5	20.609	0.4
-76.68	45.61	2.5	18.93	0.4
-75.05	45.62	0.5	310	0.4
-122.59	45.64	0.5	12.096	0.4
-122.65	45.65	1.5	200.11	0.4
-74.83	46.2	1.5	1.7808	0.4
-119.64	45.705	1.5	351.17	0.4
-74.1	46.3	2.5	252.28	0.4
-75.15	45.75	2.5	34.509	0.4
-74.11	46.32	2.5	256.54	0.4
-75.34	45.77	2.5	81.592	0.4
-66.15	46.54	2.5	60.935	0.4
-77.34	45.78	2	271.53	0.4
-75.21	45.79	2.5	138.89	0.4
-120.01	45.833	1.5	359.89	0.4
-65.82	46.63	2.5	74.99	0.4
-75.46	45.89	1.5	227.83	0.4
-122.15	45.92	1.5	220.22	0.4
-120.52	45.962	1.5	348.62	0.4
-122.44	45.99	1.5	200.11	0.4
-118.4	45.992	1.5	300.11	0.4
-64.88	46	1.5	238.15	0.4
-122.1	46.025	1.5	186.52	0.4
-64.9	46.03	2.5	61.77	0.4
-118.81	46.044	1.5	33.616	0.4
-122.81	46.06	2	3.9045	0.4
-122.74	46.07	2	162.29	0.4
-112.13	46.08	0.5	29.295	0.4
-122.11	46.087	1.5	20.863	0.4
-75.03	46.09	0.5	126.25	0.4
-122.11	46.09	1.5	14.217	0.4
-122.12	46.098	1.5	202.78	0.4
-122.12	46.101	1.5	202.78	0.4
-122.13	46.12	1.5	25.228	0.4
-119.45	46.142	2.5	145.67	0.4
-122.12	46.172	1.5	14.791	0.4
-122.19	46.19	1.5	29.561	0.4
-122.21	46.21	2.5	192.52	0.4
-75.09	46.23	2.5	216.85	0.4
-122.69	46.24	1.5	200.11	0.4
-120.99	46.263	1.5	176.98	0.4
-122.29	46.27	1.5	235.11	0.4
-122.2	46.271	1.5	220.22	0.4
-122.5	46.28	1.5	15.109	0.4
-122.21	46.287	1.5	216.52	0.4
-122.28	46.29	1.5	211.71	0.4
-122.22	46.3	1.5	205.76	0.4
-122.3	46.3	1.5	40.439	0.4
-122.22	46.305	1.5	15.109	0.4
-122.3	46.31	1.5	40.439	0.4
-122.26	46.31	1.5	13.219	0.4
-78.42	46.31	1.5	280.11	0.4
-122.22	46.316	1.5	207.51	0.4
-122.23	46.33	1.5	186.52	0.4
-122.53	46.33	1	29.063	0.4
-75.2	46.33	2.5	121.3	0.4
-122.21	46.333	1.5	43.219	0.4
-122.22	46.334	1.5	43.219	0.4
-122.21	46.335	1.5	216.52	0.4
-122.21	46.34	1.5	44.891	0.4
-75.69	46.34	1.5	243.45	0.4
-122.25	46.349	1.5	219.48	0.4
-122.24	46.35	1.5	219.48	0.4
-75.81	46.35	1.5	44.282	0.4
-75.09	46.35	1.5	73.267	0.4
-122.26	46.36	1.5	40.439	0.4
-122.34	46.36	1.5	146.98	0.4
-122.25	46.361	1.5	225.3	0.4
-122.26	46.365	1.5	194.22	0.4
-122.27	46.367	0.5	186.26	0.4
-122.26	46.37	1.5	61.781	0.4
-122.26	46.37	1.5	40.439	0.4
-122.25	46.37	1.5	47.555	0.4
-122.68	46.37	1.5	44.891	0.4
-75.2	46.37	2.5	209.65	0.4
-122.25	46.38	1.5	40.439	0.4
-122.28	46.38	1.5	40.439	0.4
-122.3	46.38	1.5	205.76	0.4
-122.25	46.38	1.5	38.313	0.4
-122.37	46.38	1.5	176.98	0.4
-122.3	46.39	1.5	212.23	0.4
-122.31	46.39	1	49.414	0.4
-122.28	46.39	1.5	40.439	0.4
-122.3	46.39	1.5	200.11	0.4
-122.29	46.39	1.5	222.81	0.4
-111.3	46.4	1.5	249.78	0.4
-122.27	46.4	1.5	40.439	0.4
-122.32	46.4	1.5	40.439	0.4
-122.3	46.4	1.5	38.313	0.4
-122.25	46.4	1.5	23.548	0.4
-122.29	46.4	1.5	32.651	0.4
-122.29	46.41	1.5	200.11	0.4
-122.28	46.41	1.5	40.439	0.4
-122.24	46.41	1.5	40.439	0.4
-122.32	46.41	1.5	40.439	0.4
-122.31	46.41	1.5	40.439	0.4
-122.07	46.41	2	200.49	0.4
-122.33	46.41	1.5	21.687	0.4
-122.32	46.41	1.5	216.52	0.4
-122.25	46.41	1.5	216.52	0.4
-122.32	46.41	1.5	216.26	0.4
-122.31	46.41	1.5	202.06	0.4
-122.33	46.41	0.5	351.78	0.4
-122.23	46.41	1.5	348.62	0.4
-122.26	46.42	1.5	47.555	0.4
-122.3	46.42	1.5	221.11	0.4
-122.32	46.43	1.5	40.439	0.4
-122.29	46.43	2.5	40.29	0.4
-122.31	46.43	1.5	199.94	0.4
-122.26	46.43	1.5	348.62	0.4
-122.33	46.43	0.5	204.76	0.4
-122.33	46.44	1.5	222.81	0.4
-122.4	46.45	1.5	200.22	0.4
-122.33	46.46	1.5	38.313	0.4
-76.28	46.46	2.5	33.48	0.4
-120.91	46.47	1.5	327.2	0.4
-122.3	46.49	1.5	25.228	0.4
-75.59	46.49	2.5	46.585	0.4
-120.63	46.5	2.5	192.52	0.4
-122.4	46.5	1.5	205.99	0.4
-121.38	46.516	1.5	180.91	0.4
-122.79	46.52	1.5	200.11	0.4
-122.32	46.52	1.5	16.452	0.4
-122.28	46.52	2.5	254.61	0.4
-121.38	46.521	1	181.55	0.4
-119.72	46.522	2	5.6374	0.4
-121.39	46.525	1.5	7.7835	0.4
-119.69	46.528	2.5	192.52	0.4
-121.39	46.528	1.5	351.17	0.4
-121.39	46.529	1.5	18.015	0.4
-121.4	46.53	1.5	359.89	0.4
-122.45	46.53	1.5	0.79797	0.4
-121.39	46.532	1.5	348.62	0.4
-121.39	46.54	1.5	348.62	0.4
-121.45	46.54	1.5	345.11	0.4
-122.73	46.54	1.5	19.875	0.4
-66.61	47	2.5	79.361	0.4
-121.39	46.542	2	162.29	0.4
-121.38	46.546	1.5	11.668	0.4
-119	46.55	2.5	5	0.4
-119	46.55	2	162.29	0.4
-122.37	46.55	1.5	220.45	0.4
-122.35	46.56	2.5	219.23	0.4
-121.84	46.57	2.5	209.13	0.4
-122.48	46.57	1.5	168.31	0.4
-120.54	46.618	2.5	192.52	0.4
-122.42	46.63	1.5	200.11	0.4
-66.59	47	2.5	276.97	0.4
-120.6	46.659	2.5	195.49	0.4
-120.6	46.665	2.5	192.52	0.4
-112.17	46.67	1.5	168.68	0.4
-122.33	46.67	0.5	329.36	0.4
-120.68	46.675	2.5	195.49	0.4
-122.36	46.677	1.5	213.89	0.4
-119.31	46.679	2.5	145.67	0.4
-121.33	46.679	1.5	341.17	0.4
-120.67	46.679	2.5	195.49	0.4
-122.36	46.68	1.5	213.89	0.4
-122.54	46.69	1.5	319.78	0.4
-122.2	46.69	2.5	195.49	0.4
-119.58	46.717	1.5	194.22	0.4
-119.29	46.719	1.5	146.98	0.4
-119.28	46.719	2	3.9045	0.4
-122.2	46.74	2	200.49	0.4
-121.82	46.74	2	185.1	0.4
-119.64	46.75	1.5	348.62	0.4
-119.64	46.75	2.5	5	0.4
-119.58	46.75	2.5	192.52	0.4
-121.52	46.76	1.5	166.98	0.4
-120.69	46.778	2.5	192.52	0.4
-79.07	46.78	2.5	47.053	0.4
-121.52	46.791	1.5	345.11	0.4
-120.05	46.796	1.5	47.651	0.4
-112	46.8	1.5	305.44	0.4
-119.43	46.811	2.5	195.49	0.4
-121.83	46.822	1.5	4.1367	0.4
-120.53	46.844	1.5	166.83	0.4
-78.89	46.85	2.5	27.149	0.4
-120.58	46.859	0.5	152.26	0.4
-119.47	46.878	2.5	169.3	0.4
-119.64	46.88	2.5	309.21	0.4
-119.46	46.88	2.5	138.89	0.4
-119.47	46.88	2.5	169.3	0.4
-119.47	46.882	2.5	169.3	0.4
-121.99	46.89	2.5	353.68	0.4
-121.64	46.91	2.5	192.52	0.4
-122.02	46.91	1.5	189.09	0.4
-120.71	46.914	1.5	15.802	0.4
-120.66	46.923	2.5	192.52	0.4
-119.65	46.942	2.5	131.23	0.4
-120.44	46.968	2.5	353.68	0.4
-121.94	46.97	1.5	349.93	0.4
-66.6	47	2.5	92.324	0.4
-66.58	47	2.5	270.51	0.4
-66.6	47	2.5	89.761	0.4
-66.59	47	2.5	270.24	0.4
-66.62	47	2.5	84.195	0.4
-66.6	47	1.5	74.109	0.4
-66.59	47	2.5	92.324	0.4
-66.54	47	2	84.033	0.4
-120	47	2.5	169.3	0.4
-66.97	47.01	2.5	117.77	0.4
-66.97	47.01	2.5	138.89	0.4
-66.61	47.02	2.5	204.72	0.4
-76.36	47.01	2.5	266.45	0.4
-70.82	47.03	2.5	35.191	0.4
-120.22	47.024	2	162.29	0.4
-66.92	47.21	0.5	294.7	0.4
-120.09	47.056	2	185.1	0.4
-120.09	47.06	2.5	144.07	0.4
-120.09	47.064	2	185.1	0.4
-120.97	47.064	1.5	202.78	0.4
-121.93	47.09	0.5	28.539	0.4
-121.99	47.11	1.5	348.62	0.4
-120.9	47.194	1.5	348.62	0.4
-120.88	47.198	1.5	348.62	0.4
-120.9	47.199	1.5	125.44	0.4
-119.35	47.263	1.5	15.109	0.4
-121.41	47.282	1.5	166.45	0.4
-68.23	47.29	2.5	248.37	0.4
-70.245	47.3	2.5	317.75	0.4
-70.32	47.3	2.5	74.85	0.4
-122.4	47.317	2.5	131.23	0.4
-122.71	47.33	1.5	15.109	0.4
-122.03	47.34	1.5	40.439	0.4
-70.24	47.34	2	259.83	0.4
-70.24	47.343	2	250.49	0.4
-70.239	47.343	2	260.76	0.4
-122.35	47.35	2.5	145.67	0.4
-122.66	47.36	2	18.396	0.4
-122.39	47.37	1.5	169.11	0.4
-122.57	47.383	2.5	195.49	0.4
-121.8	47.383	2	6.2242	0.4
-70.133	47.393	2.5	120.38	0.4
-70.151	47.394	2.5	323.44	0.4
-122.7	47.4	2.5	195.49	0.4
-70.364	47.4	2.5	100.16	0.4
-70.18	47.404	0.5	89.394	0.4
-70.44	47.41	2.5	63.78	0.4
-70.179	47.414	2.5	285.48	0.4
-70.389	47.428	1	31.938	0.4
-122.38	47.43	1.5	327.2	0.4
-70.314	47.437	1.5	26.789	0.4
-121.87	47.44	1.5	322.94	0.4
-70.38	47.44	2.5	134	0.4
-70.671	47.443	2.5	70.066	0.4
-70.407	47.446	1.5	345.85	0.4
-122.38	47.45	1.5	13.219	0.4
-121.34	47.452	2	3.9045	0.4
-70.361	47.453	1.5	72.932	0.4
-70.342	47.456	2.5	325.38	0.4
-123	47.46	2.5	192.52	0.4
-123.08	47.467	1.5	38.313	0.4
-70.055	47.476	2.5	304.55	0.4
-122.67	47.48	1.5	41.688	0.4
-121.83	47.48	2.5	353.68	0.4
-122.72	47.483	1.5	230.44	0.4
-70.05	47.483	2	267.82	0.4
-70.124	47.486	2.5	140.3	0.4
-122.71	47.49	0.5	165.23	0.4
-122.58	47.49	1.5	44.891	0.4
-69.972	47.492	2.5	120	0.4
-122.72	47.5	2	18.396	0.4
-70.213	47.501	2.5	138.05	0.4
-70.196	47.509	2.5	55.851	0.4
-70.21	47.51	2.5	116.33	0.4
-70.22	47.51	2.5	130	0.4
-70.214	47.513	2.5	137.24	0.4
-70.362	47.515	2	43.354	0.4
-70.028	47.516	2.5	95.654	0.4
-69.942	47.53	2.5	272.55	0.4
-70.146	47.533	2.5	174.67	0.4
-70.137	47.534	2.5	142.15	0.4
-120.19	47.535	1.5	0.79797	0.4
-70.242	47.548	2.5	344.32	0.4
-122.34	47.55	1.5	23.548	0.4
-70.07	47.553	2.5	51.56	0.4
-70.041	47.554	2.5	325.5	0.4
-71.07	47.56	2.5	32.996	0.4
-70.227	47.564	1.5	93.033	0.4
-120.28	47.567	2.5	309.21	0.4
-69.985	47.569	2.5	64.193	0.4
-70.04	47.57	2	344.8	0.4
-70.215	47.573	2.5	131.23	0.4
-122.22	47.583	1.5	12.651	0.4
-121.85	47.583	2	185.1	0.4
-70.145	47.588	1.5	96.147	0.4
-122.63	47.59	2.5	38.549	0.4
-121.9	47.6	2.5	192.52	0.4
-122.43	47.6	1.5	15.109	0.4
-122.94	47.61	2.5	27.914	0.4
-69.947	47.61	0.5	82.796	0.4
-119.9	47.624	0.5	283.16	0.4
-122.5	47.64	1.5	166.98	0.4
-122.22	47.64	1.5	345.11	0.4
-121.94	47.64	2.5	40.29	0.4
-122.03	47.65	1.5	188.88	0.4
-122.63	47.65	1.5	319.78	0.4
-122.62	47.65	2	6.2242	0.4
-120.32	47.651	1.5	121.4	0.4
-69.877	47.657	1.5	214.87	0.4
-69.893	47.659	1.5	225.35	0.4
-120.13	47.66	2.5	132.48	0.4
-119.75	47.664	2.5	131.23	0.4
-120.24	47.666	2.5	262.41	0.4
-69.889	47.668	2.5	267.7	0.4
-121.67	47.67	2	145.64	0.4
-120.1	47.671	2.5	309.21	0.4
-69.901	47.672	2.5	283.3	0.4
-120.29	47.678	2	347.29	0.4
-120.08	47.678	2.5	145.67	0.4
-122.58	47.68	1.5	222.01	0.4
-120.14	47.684	2.5	209.13	0.4
-70.103	47.686	2.5	205	0.4
-122.69	47.69	1.5	6.7065	0.4
-69.993	47.694	2.5	268.64	0.4
-122.25	47.7	2.5	192.03	0.4
-70.11	47.7	2.5	29.99	0.4
-70.064	47.701	2	100.87	0.4
-122.61	47.71	1.5	0.79797	0.4
-122.52	47.71	2	185.1	0.4
-120.19	47.715	2.5	309.21	0.4
-120.27	47.716	2.5	309.21	0.4
-69.841	47.716	1.5	71.584	0.4
-69.857	47.717	2.5	108.76	0.4
-69.857	47.717	2	61.871	0.4
-69.87	47.718	2.5	108.17	0.4
-122.99	47.72	1.5	354.89	0.4
-69.86	47.72	2.5	91.8	0.4
-69.87	47.72	2.5	101.11	0.4
-70.19	47.72	2.5	212.81	0.4
-69.68	47.74	1.5	300.71	0.4
-120.27	47.749	2.5	101.95	0.4
-122.69	47.75	1.5	359.89	0.4
-122.72	47.75	0.5	152.26	0.4
-69.961	47.752	2.5	127	0.4
-120.2	47.759	2.5	132.48	0.4
-122.24	47.76	1.5	176.98	0.4
-122.72	47.77	1.5	161.57	0.4
-122.45	47.77	1.5	348.62	0.4
-122.47	47.77	2.5	192.52	0.4
-122.27	47.77	2	163.89	0.4
-69.66	47.77	2.5	127	0.4
-120.29	47.778	2.5	138.89	0.4
-69.864	47.779	1.5	149.45	0.4
-121.71	47.78	1.5	11.525	0.4
-122.32	47.783	2.5	192.52	0.4
-114.3	47.8	1.5	15.109	0.4
-114.3	47.8	0.5	5.7218	0.4
-69.8	47.8	2.5	121.38	0.4
-69.96	47.82	2.5	228.22	0.4
-121.83	47.83	2.5	192.52	0.4
-122.36	47.84	2.5	192.52	0.4
-122.43	47.85	2	185.1	0.4
-69.75	47.853	2.5	178.95	0.4
-69.977	47.856	2.5	122.71	0.4
-122.46	47.88	2	3.9045	0.4
-119.68	47.89	2	285.94	0.4
-122.63	47.89	2.5	169.3	0.4
-122.53	47.89	2.5	192.52	0.4
-121.85	47.9	1.5	146.98	0.4
-119.08	47.904	2.5	38.549	0.4
-122.04	47.92	2.5	353.68	0.4
-122.9	47.93	2.5	309.21	0.4
-121.98	47.95	2.5	84.195	0.4
-122.42	47.95	1.5	307.01	0.4
-121.49	47.987	2.5	186.32	0.4
-65.67	48	1.5	74.446	0.4
-71.18	48.12	2.5	46.752	0.4
-71.2	48.13	2.5	78.654	0.4
-71.21	48.13	2.5	80.813	0.4
-71.3	48.14	2.5	59.847	0.4
-122.77	48.183	2	185.1	0.4
-122.8	48.2	1.5	15.109	0.4
-122.77	48.2	1.5	13.219	0.4
-122.1	48.34	1.5	350.13	0.4
-122.32	48.4	1.5	29.561	0.4
-120.34	48.451	1.5	161.57	0.4
-67.81	48.71	2.5	72.257	0.4
-68.25	48.74	2	256.48	0.4
-68.71	48.87	2.5	283.32	0.4
-67.21	48.99	2.5	296.45	0.4
-67.17	49	2.5	289.21	0.4
-123.6	49.2	1.5	348.62	0.4
-67.39	49.25	2.5	51.455	0.4
-67.6	49.26	1.5	95.354	0.4
-67.51	49.31	2.5	293.93	0.4
-66.88	49.34	2.5	152.23	0.4
-81.54	49.51	2.5	244.16	0.4
-66.45	49.61	2.5	325.96	0.4
-66.35	49.61	2.5	307.93	0.4
-66.98	49.61	2.5	87.894	0.4
-125.34	49.76	1.5	11.525	0.4
-68.62	49.84	2.5	234	0.4
-63.35	50.03	2.5	184.83	0.4
-124.1	51	2.5	353.68	0.4
-115.25	52.21	1.5	260.07	0.4
-118.89	52.65	1.5	47.555	0.4
-87.75	56.67	0.5	161.75	0.4
-56.33	56.72	2.5	335.31	0.4
-59.61	57.22	1.5	139.08	0.4
-60.94	57.83	1.5	47.067	0.4
-76.64	59.61	2.5	335.07	0.4
-70.1	60.05	2.5	192.19	0.4
-73.6	60.12	2.5	190.42	0.4
-73.6	60.12	2.5	330	0.4
-73.6	60.12	1.5	155.8	0.4
-58.03	60.9	1.5	66.731	0.4
-59.55	61	1.5	218.61	0.4
